       112.5500,   3.375882,    2.474,
       112.6000,   3.379972,    2.472,
       112.6500,   3.384069,    2.473,
       112.7000,   3.388213,    2.476,
       112.7500,   3.392335,    2.479,
       112.8000,   3.396613,    2.483,
       112.8500,   3.400805,    2.487,
       112.9000,   3.404950,    2.491,
       112.9500,   3.409114,    2.495,
       113.0000,   3.413223,    2.498,
       113.0500,   3.417365,    2.502,
       113.1000,   3.421512,    2.506,
       113.1500,   3.425650,    2.511,
       113.2000,   3.429919,    2.516,
       113.2500,   3.434143,    2.520,
       113.3000,   3.438286,    2.524,
       113.3500,   3.442397,    2.529,
       113.4000,   3.446559,    2.534,
       113.4500,   3.450675,    2.539,
       113.5000,   3.454840,    2.543,
       113.5500,   3.458995,    2.547,
       113.6000,   3.463279,    2.552,
       113.6500,   3.467474,    2.556,
       113.7000,   3.471634,    2.561,
       113.7500,   3.475737,    2.565,
       113.8000,   3.479880,    2.570,
       113.8500,   3.483991,    2.575,
       113.9000,   3.488166,    2.579,
       113.9500,   3.492310,    2.583,
       114.0000,   3.496632,    2.589,
       114.0500,   3.500804,    2.593,
       114.1000,   3.504943,    2.596,
       114.1500,   3.509092,    2.598,
       114.2000,   3.513228,    2.602,
       114.2500,   3.517332,    2.606,
       114.3000,   3.521494,    2.610,
       114.3500,   3.525632,    2.615,
       114.4000,   3.529945,    2.620,
       114.4500,   3.534123,    2.625,
       114.5000,   3.538216,    2.629,
       114.5500,   3.542380,    2.635,
       114.6000,   3.546528,    2.639,
       114.6500,   3.550677,    2.644,
       114.7000,   3.554813,    2.648,
       114.7500,   3.559044,    2.650,
       114.8000,   3.563318,    2.654,
       114.8500,   3.567438,    2.659,
       114.9000,   3.571566,    2.663,
       114.9500,   3.575690,    2.667,
       115.0000,   3.579829,    2.671,
       115.0500,   3.584000,    2.676,
       115.1000,   3.588137,    2.681,
       115.1500,   3.592368,    2.686,
       115.2000,   3.596598,    2.691,
       115.2500,   3.600752,    2.696,
       115.3000,   3.604879,    2.701,
       115.3500,   3.609007,    2.705,
       115.4000,   3.613153,    2.711,
       115.4500,   3.617288,    2.715,
       115.5000,   3.621439,    2.720,
       115.5500,   3.625727,    2.726,
       115.6000,   3.629903,    2.730,
       115.6500,   3.633998,    2.735,
       115.7000,   3.638180,    2.741,
       115.7500,   3.642308,    2.745,
       115.8000,   3.646510,    2.751,
       115.8500,   3.650577,    2.755,
       115.9000,   3.654812,    2.762,
       115.9500,   3.659055,    2.767,
       116.0000,   3.663232,    2.772,
       116.0500,   3.667364,    2.776,
       116.1000,   3.671504,    2.782,
       116.1500,   3.675616,    2.787,
       116.2000,   3.679794,    2.791,
       116.2500,   3.683926,    2.796,
       116.3000,   3.688173,    2.801,
       116.3500,   3.692383,    2.806,
       116.4000,   3.696529,    2.812,
       116.4500,   3.700646,    2.816,
       116.5000,   3.704810,    2.820,
       116.5500,   3.708938,    2.825,
       116.6000,   3.713093,    2.829,
       116.6500,   3.717247,    2.835,
       116.7000,   3.721534,    2.840,
       116.7500,   3.725719,    2.844,
       116.8000,   3.729864,    2.846,
       116.8500,   3.734011,    2.849,
       116.9000,   3.738128,    2.852,
       116.9500,   3.742260,    2.856,
       117.0000,   3.746418,    2.860,
       117.0500,   3.750654,    2.864,
       117.1000,   3.754882,    2.868,
       117.1500,   3.759002,    2.871,
       117.2000,   3.763169,    2.875,
       117.2500,   3.767271,    2.879,
       117.3000,   3.771440,    2.885,
       117.3500,   3.775574,    2.889,
       117.4000,   3.779737,    2.894,
       117.4500,   3.783986,    2.899,
       117.5000,   3.788192,    2.904,
       117.5500,   3.792292,    2.908,
       117.6000,   3.796447,    2.913,
       117.6500,   3.800590,    2.917,
       117.7000,   3.804763,    2.921,
       117.7500,   3.808856,    2.925,
       117.8000,   3.813139,    2.930,
       117.8500,   3.817346,    2.936,
       117.9000,   3.821487,    2.940,
       117.9500,   3.825641,    2.943,
       118.0000,   3.829754,    2.947,
       118.0500,   3.833897,    2.951,
       118.1000,   3.838063,    2.955,
       118.1500,   3.842296,    2.960,
       118.2000,   3.846500,    2.964,
       118.2500,   3.850626,    2.968,
       118.3000,   3.854789,    2.972,
       118.3500,   3.858983,    2.976,
       118.4000,   3.863057,    2.978,
       118.4500,   3.867194,    2.982,
       118.5000,   3.871411,    2.986,
       118.5500,   3.875646,    2.991,
       118.6000,   3.879850,    2.995,
       118.6500,   3.883940,    2.999,
       118.7000,   3.888088,    3.003,
       118.7500,   3.892232,    3.008,
       118.8000,   3.896382,    3.013,
       118.8500,   3.900509,    3.017,
       118.9000,   3.904795,    3.022,
       118.9500,   3.908968,    3.027,
       119.0000,   3.913122,    3.032,
       119.0500,   3.917250,    3.037,
       119.1000,   3.921386,    3.041,
       119.1500,   3.925540,    3.045,
       119.2000,   3.929701,    3.049,
       119.2500,   3.933921,    3.055,
       119.3000,   3.938129,    3.060,
       119.3500,   3.942278,    3.064,
       119.4000,   3.946444,    3.068,
       119.4500,   3.950553,    3.072,
       119.5000,   3.954694,    3.076,
       119.5500,   3.958866,    3.079,
       119.6000,   3.963086,    3.084,
       119.6500,   3.967310,    3.089,
       119.7000,   3.971450,    3.093,
       119.7500,   3.975610,    3.096,
       119.8000,   3.979731,    3.100,
       119.8500,   3.983898,    3.104,
       119.9000,   3.988022,    3.107,
       119.9500,   3.992280,    3.110,
       120.0000,   3.996535,    3.112,
       120.0500,   4.000643,    3.113,
       120.1000,   4.004794,    3.115,
       120.1500,   4.008941,    3.118,
       120.2000,   4.013049,    3.120,
       120.2500,   4.017209,    3.123,
       120.3000,   4.021406,    3.126,
       120.3500,   4.025671,    3.129,
       120.4000,   4.029784,    3.132,
       120.4500,   4.033945,    3.136,
       120.5000,   4.038091,    3.137,
       120.5500,   4.042205,    3.138,
       120.6000,   4.046373,    3.141,
       120.6500,   4.050598,    3.144,
       120.7000,   4.054838,    3.147,
       120.7500,   4.058967,    3.150,
       120.8000,   4.063075,    3.153,
       120.8500,   4.067237,    3.156,
       120.9000,   4.071409,    3.159,
       120.9500,   4.075522,    3.161,
       121.0000,   4.079770,    3.164,
       121.0500,   4.083978,    3.167,
       121.1000,   4.088153,    3.169,
       121.1500,   4.092246,    3.172,
       121.2000,   4.096401,    3.175,
       121.2500,   4.100550,    3.177,
       121.3000,   4.104684,    3.178,
       121.3500,   4.108972,    3.181,
       121.4000,   4.113155,    3.183,
       121.4500,   4.117328,    3.184,
       121.5000,   4.121428,    3.185,
       121.5500,   4.125568,    3.186,
       121.6000,   4.129700,    3.188,
       121.6500,   4.133883,    3.188,
       121.7000,   4.138202,    3.185,
       121.7500,   4.142558,    3.177,
       121.8000,   4.146630,    3.167,
       121.8500,   4.150706,    3.159,
       121.9000,   4.154841,    3.154,
       121.9500,   4.158923,    3.152,
       122.0000,   4.163047,    3.150,
       122.0500,   4.167319,    3.151,
       122.1000,   4.171481,    3.152,
       122.1500,   4.175617,    3.153,
       122.2000,   4.179748,    3.155,
       122.2500,   4.183880,    3.157,
       122.3000,   4.188025,    3.158,
       122.3500,   4.192191,    3.161,
       122.4000,   4.196470,    3.163,
       122.4500,   4.200611,    3.165,
       122.5000,   4.204752,    3.166,
       122.5500,   4.208886,    3.167,
       122.6000,   4.213052,    3.169,
       122.6500,   4.217154,    3.170,
       122.7000,   4.221324,    3.172,
       122.7500,   4.225651,    3.175,
       122.8000,   4.229752,    3.177,
       122.8500,   4.233914,    3.178,
       122.9000,   4.238020,    3.180,
       122.9500,   4.242127,    3.181,
       123.0000,   4.246293,    3.183,
       123.0500,   4.250559,    3.185,
       123.1000,   4.254774,    3.187,
       123.1500,   4.258894,    3.189,
       123.2000,   4.263035,    3.190,
       123.2500,   4.267178,    3.192,
       123.3000,   4.271303,    3.194,
       123.3500,   4.275477,    3.196,
       123.4000,   4.279820,    3.198,
       123.4500,   4.283905,    3.197,
       123.5000,   4.288044,    3.199,
       123.5500,   4.292170,    3.201,
       123.6000,   4.296322,    3.204,
       123.6500,   4.300411,    3.206,
       123.7000,   4.304665,    3.210,
       123.7500,   4.308880,    3.213,
       123.8000,   4.313029,    3.216,
       123.8500,   4.317162,    3.219,
       123.9000,   4.321281,    3.222,
       123.9500,   4.325446,    3.224,
       124.0000,   4.329589,    3.227,
       124.0500,   4.333824,    3.231,
       124.1000,   4.338012,    3.234,
       124.1500,   4.342148,    3.239,
       124.2000,   4.346303,    3.242,
       124.2500,   4.350442,    3.245,
       124.3000,   4.354572,    3.248,
       124.3500,   4.358704,    3.251,
       124.4000,   4.363049,    3.255,
       124.4500,   4.367135,    3.257,
       124.5000,   4.371328,    3.260,
       124.5500,   4.375454,    3.262,
       124.6000,   4.379553,    3.265,
       124.6500,   4.383732,    3.268,
       124.7000,   4.387949,    3.271,
       124.7500,   4.392174,    3.274,
       124.8000,   4.396290,    3.278,
       124.8500,   4.400423,    3.281,
       124.9000,   4.404565,    3.284,
       124.9500,   4.408717,    3.287,
       125.0000,   4.412942,    3.290,
       125.0500,   4.417150,    3.294,
       125.1000,   4.421313,    3.297,
       125.1500,   4.425365,    3.300,
       125.2000,   4.429562,    3.304,
       125.2500,   4.433706,    3.307,
       125.3000,   4.437856,    3.311,
       125.3500,   4.442119,    3.314,
       125.4000,   4.446352,    3.318,
       125.4500,   4.450453,    3.322,
       125.5000,   4.454561,    3.325,
       125.5500,   4.458698,    3.328,
       125.6000,   4.462836,    3.331,
       125.6500,   4.467036,    3.333,
       125.7000,   4.471332,    3.337,
       125.7500,   4.475465,    3.341,
       125.8000,   4.479548,    3.344,
       125.8500,   4.483693,    3.346,
       125.9000,   4.487795,    3.350,
       125.9500,   4.492029,    3.354,
       126.0000,   4.496275,    3.357,
       126.0500,   4.500450,    3.360,
       126.1000,   4.504556,    3.362,
       126.1500,   4.508737,    3.365,
       126.2000,   4.512863,    3.367,
       126.2500,   4.516970,    3.369,
       126.3000,   4.521301,    3.372,
       126.3500,   4.525444,    3.373,
       126.4000,   4.529557,    3.375,
       126.4500,   4.533718,    3.377,
       126.5000,   4.537851,    3.379,
       126.5500,   4.541980,    3.381,
       126.6000,   4.546265,    3.383,
       126.6500,   4.550426,    3.385,
       126.7000,   4.554627,    3.387,
       126.7500,   4.558724,    3.388,
       126.8000,   4.562850,    3.390,
       126.8500,   4.566991,    3.392,
       126.9000,   4.571256,    3.396,
       126.9500,   4.575448,    3.398,
       127.0000,   4.579547,    3.400,
       127.0500,   4.583705,    3.404,
       127.1000,   4.587835,    3.407,
       127.1500,   4.591935,    3.409,
       127.2000,   4.596209,    3.413,
       127.2500,   4.600430,    3.416,
       127.3000,   4.604563,    3.417,
       127.3500,   4.608707,    3.419,
       127.4000,   4.612847,    3.422,
       127.4500,   4.616996,    3.425,
       127.5000,   4.621154,    3.428,
       127.5500,   4.625424,    3.430,
       127.6000,   4.629552,    3.432,
       127.6500,   4.633693,    3.435,
       127.7000,   4.637830,    3.438,
       127.7500,   4.641986,    3.440,
       127.8000,   4.646168,    3.442,
       127.8500,   4.650390,    3.445,
       127.9000,   4.654580,    3.447,
       127.9500,   4.658685,    3.449,
       128.0000,   4.662850,    3.451,
       128.0500,   4.666952,    3.453,
       128.1000,   4.671133,    3.456,
       128.1500,   4.675428,    3.459,
       128.2000,   4.679565,    3.462,
       128.2500,   4.683671,    3.465,
       128.3000,   4.687851,    3.468,
       128.3500,   4.691981,    3.470,
       128.4000,   4.696076,    3.472,
       128.4500,   4.700394,    3.476,
       128.5000,   4.704552,    3.478,
       128.5500,   4.708714,    3.481,
       128.6000,   4.712789,    3.483,
       128.6500,   4.716976,    3.486,
       128.7000,   4.721119,    3.488,
       128.7500,   4.725368,    3.490,
       128.8000,   4.729540,    3.493,
       128.8500,   4.733670,    3.495,
       128.9000,   4.737817,    3.497,
       128.9500,   4.741936,    3.500,
       129.0000,   4.746090,    3.503,
       129.0500,   4.750395,    3.506,
       129.1000,   4.754478,    3.508,
       129.1500,   4.758648,    3.511,
       129.2000,   4.762804,    3.514,
       129.2500,   4.766954,    3.518,
       129.3000,   4.771073,    3.520,
       129.3500,   4.775366,    3.523,
       129.4000,   4.779550,    3.525,
       129.4500,   4.783644,    3.527,
       129.5000,   4.787790,    3.529,
       129.5500,   4.791924,    3.531,
       129.6000,   4.796068,    3.534,
       129.6500,   4.800354,    3.537,
       129.7000,   4.804547,    3.539,
       129.7500,   4.808638,    3.541,
       129.8000,   4.812752,    3.543,
       129.8500,   4.816925,    3.545,
       129.9000,   4.821075,    3.546,
       129.9500,   4.825334,    3.549,
       130.0000,   4.829513,    3.550,
       130.0500,   4.833638,    3.552,
       130.1000,   4.837758,    3.552,
       130.1500,   4.841889,    3.552,
       130.2000,   4.846136,    3.554,
       130.2500,   4.850383,    3.554,
       130.3000,   4.854530,    3.552,
       130.3500,   4.858637,    3.552,
       130.4000,   4.862775,    3.552,
       130.4500,   4.866890,    3.552,
       130.5000,   4.871125,    3.552,
       130.5500,   4.875360,    3.552,
       130.6000,   4.879469,    3.552,
       130.6500,   4.883591,    3.553,
       130.7000,   4.887734,    3.553,
       130.7500,   4.891892,    3.553,
       130.8000,   4.896111,    3.554,
       130.8500,   4.900309,    3.554,
       130.9000,   4.904474,    3.554,
       130.9500,   4.908572,    3.554,
       131.0000,   4.912723,    3.555,
       131.0500,   4.916866,    3.554,
       131.1000,   4.921174,    3.554,
       131.1500,   4.925277,    3.553,
       131.2000,   4.929465,    3.552,
       131.2500,   4.933615,    3.549,
       131.3000,   4.937739,    3.547,
       131.3500,   4.942010,    3.541,
       131.4000,   4.946423,    3.524,
       131.4500,   4.950844,    3.490,
       131.5000,   4.954953,    3.457,
       131.5500,   4.958991,    3.431,
       131.6000,   4.963021,    3.411,
       131.6500,   4.967272,    3.391,
       131.7000,   4.971472,    3.369,
       131.7500,   4.975723,    3.343,
       131.8000,   4.979933,    3.310,
       131.8500,   4.983981,    3.283,
       131.9000,   4.987979,    3.264,
       131.9500,   4.992163,    3.249,
       132.0000,   4.996275,    3.238,
       132.0500,   5.000397,    3.228,
       132.1000,   5.004483,    3.220,
       132.1500,   5.008607,    3.213,
       132.2000,   5.012805,    3.205,
       132.2500,   5.016997,    3.200,
       132.3000,   5.021135,    3.195,
       132.3500,   5.025288,    3.192,
       132.4000,   5.029365,    3.188,
       132.4500,   5.033481,    3.186,
       132.5000,   5.037723,    3.186,
       132.5500,   5.041933,    3.184,
       132.6000,   5.046073,    3.182,
       132.6500,   5.050207,    3.179,
       132.7000,   5.054302,    3.179,
       132.7500,   5.058452,    3.179,
       132.8000,   5.062692,    3.180,
       132.8500,   5.066861,    3.180,
       132.9000,   5.070992,    3.181,
       132.9500,   5.075110,    3.182,
       133.0000,   5.079265,    3.182,
       133.0500,   5.083492,    3.182,
       133.1000,   5.087691,    3.184,
       133.1500,   5.091853,    3.184,
       133.2000,   5.095963,    3.186,
       133.2500,   5.100077,    3.186,
       133.3000,   5.104213,    3.188,
       133.3500,   5.108516,    3.190,
       133.4000,   5.112662,    3.191,
       133.4500,   5.116853,    3.191,
       133.5000,   5.120950,    3.190,
       133.5500,   5.125086,    3.188,
       133.6000,   5.129302,    3.185,
       133.6500,   5.133543,    3.185,
       133.7000,   5.137732,    3.182,
       133.7500,   5.141811,    3.179,
       133.8000,   5.145964,    3.180,
       133.8500,   5.150096,    3.179,
       133.9000,   5.154325,    3.179,
       133.9500,   5.158515,    3.179,
       134.0000,   5.162664,    3.178,
       134.0500,   5.166776,    3.178,
       134.1000,   5.170898,    3.178,
       134.1500,   5.175089,    3.178,
       134.2000,   5.179329,    3.179,
       134.2500,   5.183464,    3.179,
       134.3000,   5.187608,    3.180,
       134.3500,   5.191783,    3.178,
       134.4000,   5.195912,    3.176,
       134.4500,   5.200126,    3.176,
       134.5000,   5.204327,    3.176,
       134.5500,   5.208512,    3.171,
       134.6000,   5.212609,    3.170,
       134.6500,   5.216723,    3.170,
       134.7000,   5.220863,    3.169,
       134.7500,   5.225146,    3.170,
       134.8000,   5.229290,    3.170,
       134.8500,   5.233445,    3.169,
       134.9000,   5.237571,    3.169,
       134.9500,   5.241684,    3.168,
       135.0000,   5.245936,    3.169,
       135.0500,   5.250165,    3.169,
       135.1000,   5.254254,    3.169,
       135.1500,   5.258435,    3.167,
       135.2000,   5.262543,    3.167,
       135.2500,   5.266730,    3.166,
       135.3000,   5.271017,    3.164,
       135.3500,   5.275165,    3.162,
       135.4000,   5.279252,    3.159,
       135.4500,   5.283431,    3.157,
       135.5000,   5.287588,    3.152,
       135.5500,   5.291808,    3.150,
       135.6000,   5.295965,    3.150,
       135.6500,   5.300094,    3.149,
       135.7000,   5.304227,    3.146,
       135.7500,   5.308350,    3.144,
       135.8000,   5.312585,    3.143,
       135.8500,   5.316794,    3.142,
       135.9000,   5.320946,    3.140,
       135.9500,   5.325081,    3.138,
       136.0000,   5.329184,    3.136,
       136.0500,   5.333351,    3.134,
       136.1000,   5.337645,    3.133,
       136.1500,   5.341824,    3.128,
       136.2000,   5.345935,    3.125,
       136.2500,   5.350129,    3.119,
       136.3000,   5.354270,    3.111,
       136.3500,   5.358463,    3.108,
       136.4000,   5.362639,    3.106,
       136.4500,   5.366772,    3.104,
       136.5000,   5.370866,    3.102,
       136.5500,   5.375006,    3.099,
       136.6000,   5.379232,    3.097,
       136.6500,   5.383464,    3.095,
       136.7000,   5.387618,    3.091,
       136.7500,   5.391720,    3.089,
       136.8000,   5.395833,    3.086,
       136.8500,   5.399991,    3.084,
       136.9000,   5.404308,    3.079,
       136.9500,   5.408572,    3.067,
       137.0000,   5.412568,    3.063,
       137.0500,   5.416718,    3.059,
       137.1000,   5.420862,    3.054,
       137.1500,   5.425098,    3.050,
       137.2000,   5.429252,    3.047,
       137.2500,   5.433398,    3.044,
       137.3000,   5.437530,    3.040,
       137.3500,   5.441646,    3.037,
       137.4000,   5.445862,    3.035,
       137.4500,   5.450058,    3.033,
       137.5000,   5.454197,    3.031,
       137.5500,   5.458346,    3.028,
       137.6000,   5.462437,    3.026,
       137.6500,   5.466581,    3.024,
       137.7000,   5.470844,    3.023,
       137.7500,   5.475025,    3.022,
       137.8000,   5.479168,    3.020,
       137.8500,   5.483359,    3.013,
       137.9000,   5.487455,    3.008,
       137.9500,   5.491692,    3.004,
       138.0000,   5.495860,    3.002,
       138.0500,   5.499962,    2.999,
       138.1000,   5.504114,    2.997,
       138.1500,   5.508254,    2.995,
       138.2000,   5.512411,    2.993,
       138.2500,   5.516688,    2.991,
       138.3000,   5.520830,    2.987,
       138.3500,   5.524890,    2.985,
       138.4000,   5.529066,    2.982,
       138.4500,   5.533218,    2.980,
       138.5000,   5.537453,    2.978,
       138.5500,   5.541620,    2.977,
       138.6000,   5.545724,    2.976,
       138.6500,   5.549859,    2.975,
       138.7000,   5.554021,    2.972,
       138.7500,   5.558260,    2.970,
       138.8000,   5.562441,    2.969,
       138.8500,   5.566582,    2.967,
       138.9000,   5.570696,    2.966,
       138.9500,   5.574819,    2.965,
       139.0000,   5.579003,    2.965,
       139.0500,   5.583255,    2.965,
       139.1000,   5.587390,    2.964,
       139.1500,   5.591477,    2.964,
       139.2000,   5.595651,    2.962,
       139.2500,   5.599791,    2.961,
       139.3000,   5.604041,    2.961,
       139.3500,   5.608247,    2.957,
       139.4000,   5.612337,    2.953,
       139.4500,   5.616478,    2.953,
       139.5000,   5.620599,    2.951,
       139.5500,   5.624810,    2.951,
       139.6000,   5.629060,    2.949,
       139.6500,   5.633151,    2.948,
       139.7000,   5.637247,    2.948,
       139.7500,   5.641429,    2.947,
       139.8000,   5.645592,    2.946,
       139.8500,   5.649818,    2.946,
       139.9000,   5.653976,    2.944,
       139.9500,   5.658084,    2.944,
       140.0000,   5.662190,    2.944,
       140.0500,   5.666384,    2.944,
       140.1000,   5.670644,    2.944,
       140.1500,   5.674742,    2.944,
       140.2000,   5.678910,    2.943,
       140.2500,   5.683036,    2.942,
       140.3000,   5.687193,    2.942,
       140.3500,   5.691452,    2.942,
       140.4000,   5.695589,    2.942,
       140.4500,   5.699717,    2.942,
       140.5000,   5.703844,    2.942,
       140.5500,   5.707966,    2.942,
       140.6000,   5.712220,    2.942,
       140.6500,   5.716410,    2.942,
       140.7000,   5.720572,    2.942,
       140.7500,   5.724709,    2.942,
       140.8000,   5.728793,    2.941,
       140.8500,   5.733031,    2.940,
       140.9000,   5.737227,    2.939,
       140.9500,   5.741391,    2.936,
       141.0000,   5.745532,    2.934,
       141.0500,   5.749644,    2.933,
       141.1000,   5.753805,    2.932,
       141.1500,   5.758063,    2.932,
       141.2000,   5.762200,    2.930,
       141.2500,   5.766336,    2.930,
       141.3000,   5.770485,    2.928,
       141.3500,   5.774666,    2.925,
       141.4000,   5.778918,    2.921,
       141.4500,   5.783045,    2.919,
       141.5000,   5.787204,    2.917,
       141.5500,   5.791314,    2.914,
       141.6000,   5.795463,    2.912,
       141.6500,   5.799626,    2.911,
       141.7000,   5.803872,    2.909,
       141.7500,   5.807991,    2.907,
       141.8000,   5.812130,    2.906,
       141.8500,   5.816261,    2.904,
       141.9000,   5.820434,    2.903,
       141.9500,   5.824658,    2.902,
       142.0000,   5.828830,    2.901,
       142.0500,   5.832934,    2.900,
       142.1000,   5.837109,    2.898,
       142.1500,   5.841236,    2.895,
       142.2000,   5.845508,    2.892,
       142.2500,   5.849660,    2.888,
       142.3000,   5.853814,    2.886,
       142.3500,   5.857954,    2.882,
       142.4000,   5.862058,    2.879,
       142.4500,   5.866359,    2.873,
       142.5000,   5.870694,    2.858,
       142.5500,   5.874692,    2.852,
       142.6000,   5.878810,    2.848,
       142.6500,   5.882906,    2.845,
       142.7000,   5.887071,    2.841,
       142.7500,   5.891281,    2.839,
       142.8000,   5.895469,    2.837,
       142.8500,   5.899571,    2.834,
       142.9000,   5.903703,    2.831,
       142.9500,   5.907858,    2.829,
       143.0000,   5.912071,    2.827,
       143.0500,   5.916275,    2.824,
       143.1000,   5.920432,    2.821,
       143.1500,   5.924568,    2.817,
       143.2000,   5.928720,    2.812,
       143.2500,   5.932892,    2.809,
       143.3000,   5.937162,    2.804,
       143.3500,   5.941260,    2.799,
       143.4000,   5.945413,    2.795,
       143.4500,   5.949528,    2.791,
       143.5000,   5.953675,    2.786,
       143.5500,   5.957966,    2.781,
       143.6000,   5.962130,    2.775,
       143.6500,   5.966257,    2.770,
       143.7000,   5.970475,    2.759,
       143.7500,   5.974611,    2.749,
       143.8000,   5.978718,    2.743,
       143.8500,   5.982943,    2.736,
       143.9000,   5.987140,    2.728,
       143.9500,   5.991269,    2.720,
       144.0000,   5.995386,    2.712,
       144.0500,   5.998972,    2.702,
       144.1000,   6.000337,    2.682,
       144.1500,   6.000555,    2.662,
       144.2000,   6.000606,    2.644,
       144.2500,   6.000612,    2.629,
       144.3000,   6.000579,    2.613,
       144.3500,   6.000574,    2.598,
